0,1,2,3,4,5,6,7,8,9,label
-3.685082063940946,-1.8077639217653745,0.08279880934766826,-0.6407135849675347,-0.8717716440379825,1.9589450662311554,0.28363109804596065,1.2728561083261434,0.6840739600121478,1.731617445386641,1
1.4056802370371155,-4.329829534104785,-1.4271506683117354,0.1713928770784893,0.4619483496795513,-0.440211344300603,-0.643867743731635,-1.8530922426631111,1.2218192214988244,0.6790455129200677,2
-1.1213716513427343,4.185639193073493,-2.967006135168017,-2.3232670207092565,1.9329966981977156,1.0093155669640945,2.1811590675901584,0.1690039801558336,-3.582956608913489,-1.6758119057516152,4
-3.4957463180460446,-2.165578574890653,0.4426068831971413,4.970084670621616,-0.1252397960942868,0.6260445082086828,0.22282779386896956,-0.44118442167119676,-1.5915814142341296,1.0572007106167278,1
1.6627855999383823,-5.043851956845414,-1.4659522403387657,2.5233504261231148,0.6826471799469067,-0.6246159294294753,2.0248887643051297,-3.929292349693999,1.2509325193286767,-1.6547259571915345,1
16.704977950502634,-1.365110142323616,-6.657145418539861,-3.7972126919891926,-4.11349636368741,-0.43134762023084977,-3.0989806440456173,1.42699447094672,-3.029166307749482,-3.3386517620159486,4
-2.7154269298239155,-0.042304578049545,-1.525116392329165,0.1261456670429409,0.655913479042997,0.6989694894909237,0.31114912075238377,0.32615277894172634,1.8479601082483779,-0.272704175998089,2
-2.7542985018063417,-0.07560660916366041,-1.6085156506478462,-0.07466462130153782,0.674588206457334,-1.0438339146379114,-0.07253667858536691,0.8105138595101719,1.0016951148740398,-1.1830665536397822,1
-1.3173985996420523,3.4026215005683533,-2.835606809743561,0.15870610869224674,2.1568306210578623,1.5226983754234733,-1.0997016325085311,0.8425969115944315,-1.5100574208098736,1.452510678807399,1
1.5420833759532795,8.42124861674922,1.9006752613353748,3.322548762749874,0.7765956931247051,-3.2626872407644916,-4.469718507967346,-0.7431301210652658,-0.18981015519452688,-2.7521310523892835,1
28.536164478801048,2.970024792551712,2.1157241921397096,-0.3922909011554585,-2.2369161944879954,-0.6698597949520709,2.778230332712332,6.095469857020881,2.7288916985269487,1.2935215176411383,3
-3.359644426824216,-1.8901221754752293,-0.6528692710331511,4.376124494866288,0.3556060409436727,3.3141162421863473,-1.9400430556957247,0.29988944359680997,0.8103567947044706,-0.5767081363321339,1
-0.6041772428448943,4.780329943589675,-1.8867151566768197,-0.11633978259369138,1.7647665624221849,3.0483473226786146,-0.31727573747054133,-0.5951997924626775,1.0641487670925742,-3.02178162588595,4
4.28271764913956,-6.235893063507352,-2.159489314265257,-4.100805349890194,0.6060198048687189,-3.35031493837582,-2.08677354416157,-2.8890021966464055,0.7153243749537795,0.19007344915961952,2
6.42419935365033,-1.7221264477313734,-2.3170509095784015,0.14640603376321157,-1.0401729527514503,3.7102603400472622,-2.320619380022317,0.45302726092260676,1.2147270667389582,0.8371524153856795,3
-2.4127965700705496,0.7377942266126964,-0.6576363263837681,0.07551614356736089,0.3534479876694988,-1.4538413488028452,1.5646461873733786,-0.11093635918920954,0.6408805819560549,-1.2304094167744957,0
-1.6632558639289818,0.807746062590044,10.335740736598755,-1.777186918910324,-5.827939599525869,1.0490651270451357,1.9141377031983025,-2.354213080106676,-4.141907621725607,-0.8963256833717332,4
1.1591869585525507,-4.907789540314621,-1.5881652429180746,3.323919125415391,0.8205539572634112,-1.8676730681150504,0.0860093706751861,-2.531973456673075,-0.7172528694215698,-1.0682482461827387,3
-3.2904590859994167,-1.2123091596397393,2.007597079436503,-1.0844338378843565,-1.7498534962861758,0.42671645319856816,1.8495390841108432,0.0621862157426404,0.18205996980072395,1.8951033605390823,3
-3.5238058045739837,-1.6876497978550253,-0.7178711059482866,2.903684520064622,0.2683800668443474,-2.1988880360912737,0.34931443060417106,0.5026937715532508,-0.390301998455195,0.20765035043517882,3
-2.742992000155402,-0.6670135096145864,4.208996081964978,0.3581751772776452,-2.4508345963775957,0.9848548581554006,0.019083103716280393,-0.43035048162988876,0.24207624182686727,0.33764159833337487,2
-3.382086849842943,-1.3166016742662998,1.9744564092285033,-1.1628233646971,-1.8120552170526079,0.17561014936955122,-0.20842854952294285,1.2534681567201527,0.1349616880146497,1.6212962164120996,1
-2.7429000909932397,0.3770869695032708,-1.4363325108668188,-2.0737968887794094,0.256216819390125,-1.1703126156918664,-2.681936449794296,3.132247756570788,-0.8414252606409159,0.23387824044820274,4
-3.408014652778803,-1.0010811878834256,-0.6324575625671538,-1.2765698689339942,-0.3156939392571112,-1.4602822893545127,-1.4162972136431904,2.489054661760093,0.10981365301020524,0.5406145216968093,1
1.7009991584822084,-4.494808163149938,-1.6400026145516275,-0.12907228560453882,0.597343939812397,-0.7612222415710591,-1.1714278817491441,-1.7777326069165544,0.9445733118846608,2.41966190763288,4
7.407621612304858,0.82800134691143,-6.005004106127676,-2.527720182373339,-2.21068608140926,2.6311958482255617,-2.11529517006285,1.0854818475932697,-3.852384929128949,0.32569695570249346,1
7.340539157862601,0.8652793809098426,-5.909477413374456,-2.204900917025016,-2.125368170964523,1.8969842973589126,2.762622928871354,-1.2716184315288193,-3.0121269579182686,-0.6313965595647849,2
4.881280152421617,-4.03566814817902,-0.6317821463090197,6.419747597201496,0.6681758575359814,-0.9812550639520902,-0.13986104478289993,0.7678118871799081,1.19321945560873,-3.259771274280412,2
-2.010073451304591,2.034429135075978,-2.216846118495882,-0.055192346455201324,1.463755280526329,-0.4959514826733154,-0.685870277363508,1.0328088633643515,-0.6539626540513124,-1.424736729896406,1
-3.3380666629304474,-1.0301737015466899,-0.6967861082893069,-1.4845923876139213,-0.43409130227009746,-0.8307127690210173,0.3821369375528614,1.6603753666639296,-0.7679066395986699,-1.6941401704090697,2
-1.7136589476072284,2.59896963538218,-0.6764223693831459,-1.6321178681700361,0.41082797162342394,0.955131331855839,1.1452445232211674,0.3231649145691724,-2.178771635715035,0.1843657090887368,4
-3.3440784888753514,-1.3219120693135413,-1.1071297416811825,-0.13448212032917042,0.039746449640393436,-2.067355466913057,-3.6489056961918154,2.778286597307405,1.5025225250149628,-1.1850626976115646,1
-1.908187516363564,1.7433644310816643,0.7350379494681434,0.7706622947307952,-0.12519807989388837,1.2063886136374382,1.7524088786852694,-1.1509751870182345,0.9288301469427039,0.9618672937171903,4
-1.285893163834453,3.3976355925676325,-2.5676674948692364,0.26246112976771824,1.9440015437461289,5.324055124137965,0.8251228175696347,-0.7187692612455647,-0.05776393405563754,0.6046151823440256,4
-1.0623206892257437,4.14954902347712,-2.989435943119438,-2.335326540051248,1.8871920001687963,2.917809492889158,-0.1397818742963446,0.8329048812553839,-1.7304850403486542,-1.952496201592021,3
-3.7177426456140736,-1.8545486963158113,0.03630553725699265,-0.6459881897431374,-0.8046397864053115,0.6429585068131549,1.1254336070838606,1.0040801224161604,0.7549562324716158,0.8004732596417987,1
-3.359910397958168,-1.3716724546157224,1.4811335445208336,0.5744997569586979,-1.2450396905858327,1.0184871566919376,-3.252385044173456,1.8854014819930909,0.8803785158187265,-0.12637014227326918,4
-0.2935744886838786,5.721022578289593,-1.9203904491704067,-1.7595478595645597,1.7929053979682639,0.9691817736839182,3.32905099573994,-1.3320055390566816,-1.7944807249905625,0.5617277282263681,2
-1.4886268217984984,-3.4686003926797193,-1.3809227781330087,4.836318498779409,0.8078394882378768,-1.4747156038275038,-0.7533123054875045,-0.6702191258999994,-0.24153555201016533,1.7574637219318907,3
3.5814372388038085,-3.5759217641670697,-2.1446524714462285,7.510253929652723,-0.6890086764711504,-1.1341451453571432,-0.7644611308783441,0.7759159139260136,-3.4010833961947453,-0.6193499622644076,0
-0.5758411951492932,4.236844025335876,1.589075031092075,0.4643350277699387,-0.12447079006254011,-0.16810802294107002,-2.2487110545955775,0.1106535789224596,0.26973703440379637,1.218025613706437,1
-3.7594951988893928,-1.9515398547777327,0.04202886360152318,-0.6064092289548875,-0.8904130337422993,-0.01903125069831261,0.17349824173701875,1.5447867883176865,0.48164423067367335,1.839858126714666,1
5.338444628952371,-1.458186436900693,-4.636396946539139,0.692346094205889,-1.6832429691998283,-0.21166987940901527,-0.3610342073987794,-0.3792755045317435,-1.1404908561189788,-0.86898716924054,0
-0.2274815749946446,5.725748306335165,-1.972087469602418,-2.1904049539457877,1.6294283815133879,1.5889758370172795,1.0315339729578983,-0.15050304087050706,-2.9866808843639467,-0.29493522113822646,3
6.734389193546233,-3.663235796352682,-4.493750705635923,-0.1514875314569723,-1.6146464821947129,1.5612455800056693,-0.5507801412843145,-2.265323317155593,0.49892824208368897,1.4055847618180402,1
-3.50433310881406,-1.5758726312526221,0.8789274730589811,-0.8091523875423766,-1.2443787576447007,-0.026308715888081407,0.6194719336871211,1.2121757574008878,-1.1283901519756123,2.673745220126521,3
-1.960603014067101,1.9275393554358373,-2.4627120388622,-0.3414815656724608,1.447570357641911,-0.9728301027036573,-2.185373534481491,1.6173696435853357,0.21806197075994824,-3.694599127220447,2
1.1712071966701654,-1.6692241176029723,-2.7913979767739416,2.3349970609694988,-0.439752640412442,0.07087865039620087,1.4784364926568005,-1.0539426477446232,-0.1694766383304674,-1.9136377605925785,2
4.281587006766348,-6.017513375700972,-1.6163957499935688,-3.2283964966006184,0.4640241683481594,-0.1557271072653496,1.6368430749799154,-5.148909395600657,1.2407635403615453,0.7448996493779593,3
-3.584871346955549,-1.6368726709778287,0.7254130392306335,-1.2414196188345505,-1.1865165662847441,-1.631368854907421,2.612690385121114,0.4539295195798117,0.6651028252808205,0.6467547634155291,2
16.64153743989182,-1.2452801397844226,-6.458455208890654,-2.967299252047204,-3.932635618344954,0.09424325454598784,1.4006011474529028,-0.6531586351595461,-2.9825082128685523,0.005368170819654523,2
10.313191720684959,-3.8436542880287456,0.26375393403216263,-0.8260712318271975,0.1271825957080449,0.07351164051671273,3.5799307246329817,-1.7530207181749784,1.3280644027216784,-0.3021304456452701,3
-3.637940581077024,-1.916517605174135,-0.18632665916728186,0.9174151833202558,-0.40685215687463966,0.6807287629418457,0.6806969659793767,0.550544850459917,1.695198745838993,0.2382396658180751,1
-3.350952176238142,-1.1865673201074858,-0.6506443277108604,0.4150957490745062,-0.14807400455799935,0.5754085667286878,-4.217626584723873,2.758041849228717,1.5216238032656393,-1.8875847188834245,0
-0.6653831241860342,4.759119300008969,-1.9901525813129695,-0.17673496060611366,1.8281164157241125,0.539665024555126,0.6793773054057959,-0.6177124675271374,-0.024923724968231135,-2.319527868046736,3
2.985301461112866,-3.845386537054148,-3.1936985534653064,5.9319939346134,-1.1559901516076208,0.01862012121481742,0.48903450581541474,-1.6527174916077771,-0.06867098319788363,-2.116508935795173,1
-1.2947576171851511,3.3536464792443885,-2.8259269132847806,-0.25063594659005356,2.0243385065302495,1.3658135966892024,-2.603098156080128,1.4645922945138234,-1.4280666348926028,-2.189211074501967,4
-1.8731520646933133,2.32133662088907,-2.230708440669045,-0.118816631291197,1.5159359367423033,1.8144318598812819,-0.7786821602763077,0.8698144891205499,-1.3543391931559439,0.5524899638632771,4
5.73077446158519,-5.7705062989397495,-2.9401421888214467,-4.315434258860096,-0.4170444235298739,-0.6221028957122405,-3.8005744382553464,-2.444142877481643,1.0206973439580622,-1.0566497978622296,3
-3.349868293827958,-1.0023487204698753,-0.614577663136732,-1.1756669453351265,-0.3898846587679762,-1.5660266679267725,-2.455511193103486,3.0247358663289106,-0.343053232391834,0.706098839130978,2
-3.602399384403699,-1.6560845591169564,0.6300087374544192,-1.3198984631069755,-1.133402545429997,-2.7070631480147123,0.13899806517702157,1.902571949215862,-0.16032166476623613,1.496171975961824,1
-3.0188782625810955,-1.0776815875339933,2.8009022506436025,1.0372335394805718,-1.738963908623482,0.958082875724534,1.2111109018338297,-0.6220646325639052,-0.23555356573806463,2.1296893116287037,3
2.678522338901293,2.830687567037466,-4.349887902275217,-2.5039646891873573,-0.1579700479783645,0.37335083881627285,-1.3426361736802759,1.7592187962274446,-5.104476253403453,-0.3854779306616749,4
-1.911297421099781,0.338139612968073,8.719988873124041,0.47734598091290786,-4.5025479401630175,-0.34171806991898435,0.37758002778783184,-1.8924528045069495,-2.308442025689918,0.2770854241729824,4
4.29699008133115,-6.084746901132869,-1.7712332871113696,-3.364628057397262,0.4392579150076077,-0.614146244033199,-6.054504621170733,-1.3378453476838765,-1.359926094721842,-0.37884613093053,4
0.08496238148018513,-4.69961218440565,-1.7238516775083055,5.093651638645478,1.0214123387011067,-2.906537626539407,-2.971789153689108,-0.5596713527933126,-0.35773966674362356,0.10298351240577237,4
-1.9756927110749958,1.8635122948197305,-2.4490153330792004,-0.11448110234325326,1.5425877960944616,-0.06975890401041342,-2.946905550535172,1.8885787117405786,-0.5206910085990136,0.26043786953646564,1
-0.34810376711512087,5.691656527858235,-2.1301590369283807,-2.343813767998746,1.7908912206454177,-0.07652206970931053,1.8927987267461563,-0.41005292263311766,-0.9029992197660193,-1.4186031738146954,1
0.6587715866526362,-3.721102473331674,4.760270843304565,2.7915126497152865,1.8398656369191382,4.536083442384275,-3.080446719909506,0.18334194628060588,-0.9015197353306518,-2.6476327506442794,1
3.4290631712817277,-6.8783681696661905,1.4488159696467526,-3.8021173540083404,2.6673731750788643,-0.5084768733220432,-2.8250045999467,-2.628036914835307,1.2898846603536274,0.7492374829874426,4
-1.6288970107787781,0.883132960286063,10.349413610958107,-2.012487770570809,-5.856346181146906,2.085156943423423,0.11442885441057182,-1.6631901801160125,-3.3140067740048402,-2.9188059555654693,2
-3.3801433888893713,-1.0389402452929528,-0.6158506946829543,-0.8161741350921451,-0.20758105825354084,-1.4592389031035915,3.2162411424135264,0.22197542026729608,-0.43904076441220863,1.6462474105006457,2
0.20346381564175142,6.417553411039543,-0.773696301768769,0.42865932837838877,1.6212452642704038,0.31472949511096937,0.6172362632758543,-1.3555141887699673,0.13892101581323188,-0.6646365151794673,2
-3.433769091886019,-1.5030200010447543,0.7375976430312549,-0.4748904656030049,-1.074195213134164,0.4186135262779174,-0.8949073098602673,1.8260119618450374,-0.8062747589084219,5.798191115369221,3
11.358625899383592,0.20903434178145713,-5.259998203168559,0.30666374147268877,-2.658410125987606,0.3056783874323675,-1.547426113062154,1.4887766853450073,-1.2537432575235656,-0.24073567375020966,1
6.402583743524384,-4.179674725709795,-0.37275048401607436,5.515147452471885,0.6457558625763549,-0.05688524272332622,1.3415884108255187,-0.15225783437294932,0.27126617963689653,1.4475973559085462,3
-3.5439177711399004,-1.6263110466938417,0.7451009673367526,-1.2785846147576805,-1.2290305233960568,-1.1931872001473847,-0.045753834786685,1.7548083378562078,-0.5711638976523323,0.8712527483967429,1
-1.932360574732881,0.32732499592721476,8.647262549504362,0.06677674953163758,-4.591790400459245,-1.2566088774860047,-1.6828478689555015,-0.7552609410899903,-1.8377898278078453,-3.5321316435690315,2
-2.708464638864908,-0.48061214411975944,5.068339001300365,-1.7076489412056077,-3.273123004662546,-0.8135148054089215,1.4872585545552164,-0.4195425594806686,-0.5965384467809643,0.4450633690565106,2
-3.6459932710514735,-2.462731094880845,-0.40586013925717157,4.9110822050189995,0.16970482527116765,0.3523073844273825,-1.3471607994476287,0.3083980912787154,-0.34100672356350614,-0.49239415929326835,2
-1.6775334499423007,0.8344002900889382,10.281568602884239,-2.127312040558715,-5.799428781742813,0.6553852553499657,0.6852008611183307,-1.6731524557445152,-4.08666199246751,-1.546495704172402,4
-0.2762499131876626,5.727110685063511,-1.851670080889913,-1.7096847346866706,1.6947080770811793,2.8296616882770325,0.9331699515894313,-0.47359702666782477,-2.0318986506028853,0.9172341131215145,4
