0,1,2,3,4,5,6,7,8,9,label
-4.011735987701777,1.3148834122368798,0.6059228491082456,5.202608941786012,-0.5161788118003973,-0.023965317525456175,2.2777333524514627,3.646951263439129,-1.3596316139154574,1.310922377941645,1
-2.1042863162686243,2.469559062207141,-1.72592250396691,-0.8527310534982934,0.8151649212518802,1.5052271538099267,0.2013062778826972,1.2762881838109683,0.14256080138452973,-0.5333745195854114,1
-1.7852270693549714,2.202510188756148,-1.3762631202749178,2.7705059379742445,0.6326095430177014,-0.10948159855864051,2.862178177852686,-0.21939987943192044,2.03207964042371,0.31470549594116837,2
-0.7755977957061971,-0.7804435406243779,-0.2965568271252403,-2.165294170743762,1.0842216536276954,-0.02825945704907532,-0.8098856165086494,0.34169758693341284,-0.24197969238812003,0.9195245507931294,2
-1.047589183488824,-2.589191984265223,3.2934354721963905,3.15184332695932,0.008103898285214508,0.2905218671294075,-0.9741635128793357,0.516411428748389,0.4109720425167168,-1.116742848494938,4
-3.4549165558315953,1.0370215669322653,3.813630126099061,3.7465234757012715,-1.4703811684319177,-1.4477973344107493,1.727242669450551,0.9739765929753991,-2.660338217426614,0.9950942548344134,2
0.016647323489937152,4.256323077055722,0.1632704745361607,-1.5133591014065648,-1.3507227638629484,1.2219445424638122,-0.9973630232245805,0.007047625003797294,0.08244247824940434,-0.46017067812727236,4
2.1483273843438986,-2.8959055894641197,-0.6490982808013133,-0.7503800519738051,-0.24792000935088826,0.6030734038011732,-1.0492787722780377,1.4600488696203557,1.3490879774729128,-0.8618014486245025,2
-1.386886866263532,-1.9197942058226025,0.6617532486618757,-1.2651663907443276,-1.1854523329016138,0.5966121646394605,0.008769009532687612,0.471682739654418,-0.4607882509000096,0.5498366078895628,4
2.1676038754440543,-1.7336449937555687,1.5996960266271125,2.9526100662682073,1.6753868520260125,-0.34822403250478046,-2.1584366417320417,0.17785037919212532,0.675619825561242,-1.0417001797244583,3
-1.684236946768803,3.3575511306229653,-1.391337359794081,-1.145331318890074,0.1431700062153748,0.18879598172600773,-0.5489780772134022,1.7636119805223198,-0.956511245010208,-0.61730703448222,3
-1.6735479287365675,-1.3088881129885912,0.10226174517620072,-0.07975739132352161,-1.089732064794432,-0.3198768147635801,0.7172805061321217,-0.9937370419013067,1.3349241904765687,2.950932030649949,4
-0.6750344757965424,0.6717540476782575,2.5647253346695447,-0.40029597262814365,0.5328351029410058,-0.8481857140522048,-1.1122672462328487,-2.091581885672214,0.23120769522929555,-0.038820153157827934,2
-2.1893624597037307,-1.6546206917563433,-0.755933818957614,0.23805403442040576,-2.1635592864507562,-0.1765491746539281,0.012222067061504409,-1.860765109424949,-0.15479185544359852,-0.6700174678411978,1
1.3763360424147253,-2.2535918765231924,-1.2521264800361716,-0.3242358344496787,-1.2097651326854129,-1.3760321298818605,-0.5823839057762505,0.4909127938451651,1.709227883921317,-0.9241268503958605,2
2.7959685576490156,-2.004788814695176,0.0008640800300784873,-0.9435911990069343,-0.1491086165788459,1.1544788679226683,-0.5888279846091036,0.692657998207897,0.07534727686022023,0.6418136887802715,1
2.916712971822145,-0.382164833447152,-0.21950022050015966,-0.5019367848552984,-0.45014859955115316,0.30859997008068124,0.06065160860314358,-3.0934620747174217,-1.430831373440453,-0.020392690175929356,2
0.837170142943957,-0.19860558561023484,-2.276956237385135,-0.13689618412255924,3.299582081064868,1.7699614357047395,2.358064820667492,-1.379343560360103,0.008244269762864501,-0.8886978557593689,2
0.5752633080553657,1.0236465460492874,0.7806340095372176,-1.5224972864291175,-0.5027431224516766,-0.6572915985851145,1.4405179250180236,1.1659294199738524,1.692433863088499,1.8050759588906982,2
-1.4567309251444809,0.6840379618659912,1.4145478702680476,0.37888053411907546,-0.8221889188750907,-0.8054204078065078,-0.35593238932104587,-0.821830805269841,0.2847843273185445,-0.2991062128352041,3
-1.2882361112386513,0.3084031526442012,2.358311282175691,-0.07650687209588516,-0.7945644230164247,0.36502931992680965,-0.9513251311008752,-1.8808110939138118,0.31580385506990954,0.30225233427962206,2
-1.338701234607284,0.9403618126997227,-1.1926223210637223,-0.6482790326538119,-1.3581476521178473,-2.821018799558995,0.7416805930713439,0.9795735917251154,-0.3839324460313522,1.214608621582868,4
-1.221321840110064,2.6479350492545892,-0.9143335460791343,-1.672794660785394,0.7575824084216471,-0.21816717835833357,-1.364988621379204,0.5159502406965762,0.518613409545245,-0.10846798141602827,2
-1.894294277319306,0.831774991889186,-0.9024436403490292,-0.32786864471574567,1.546487952607509,-0.8111779708669313,-0.41855926698392115,-0.7613048334553707,-1.6242854345135247,0.3664938721074934,4
-0.3955473726987584,0.15640340126518518,-0.0075569490737211285,-2.019536619647696,2.3197443935598643,0.3693446127703228,1.8300929784672793,-0.5954237941239644,1.8382428075617017,-0.7890374719743015,2
-0.6048430208426393,2.193840573238878,1.8035059310834194,0.4646082537512118,-1.1447315791335537,-2.416262673022057,1.7963411146817798,0.3725467991964783,-1.4746692601057405,1.7463249893763775,1
-0.713419811258972,-2.783496087900133,0.14474906663369935,-0.7628137857847256,0.7295287600069273,0.37079886228544306,-0.45564247129656893,-1.1805461094865903,-1.7077341690843006,-1.4325795480642467,4
-1.0208976701322003,0.7627039409933868,0.12817255598303326,3.7595785691232773,0.14484873622055652,-2.4167941842135634,-1.0118466972198132,-0.8520621134585228,0.16864947866862026,0.10889667907985572,3
0.42334144325891265,1.5938453881740335,-0.6410625184244815,-1.1781449024964223,1.4143635975573363,-0.39964573790525065,0.17852746955000726,-0.1544969668883862,-2.177495094186861,0.7547935648727963,3
3.530856979703062,2.0297923547386856,1.2007797734584231,-0.7176383865795352,1.975551197563748,-0.8767900743155566,-1.3775392209298876,0.7280448610199813,0.8644806632990186,-0.37202991192539053,2
-2.1909346367845046,2.966266402131905,-0.7666218822529421,-1.9157882751828093,1.1487287774123645,0.8152687029401416,-0.693795392457351,-0.10072549102656007,-0.3274928009721391,2.9810853952925593,1
-1.1457642319922237,-1.1646259282510507,1.0116215678301765,-0.15799688806858828,-0.2661993296716629,0.0004911256573518075,-0.9782439889906483,-2.072797999838493,0.42642520227100106,0.6995006547431535,4
-2.6384325054854028,-0.6385368795774106,1.573654504118818,2.4116300839786655,1.2264628986649768,0.4512261374898046,-1.286814453758751,-2.2813670299265794,-0.20017740375212206,-1.0360950640351845,4
0.141169942146508,-0.013443033785270373,1.9621170414085738,-2.1306020973180964,-0.4266702727692447,0.6347482950138867,-0.6688251227122853,0.26636033056870934,-0.16000943514719293,-0.810554517460403,4
2.587646441275709,-0.7548585285720861,0.7545329271394289,-1.1276460947859797,-0.7737812509785338,0.763918073101792,-0.3242022389779131,0.8713603713852264,0.14097872022945776,-1.7707554940073211,4
3.788868895723907,0.7921949946930422,-0.9564506774320767,0.1577856648770513,-1.8477823059852632,-1.0288290371377486,0.6525736057564119,-0.8960044640393544,-1.008191250619127,-0.1642250142289076,2
-2.1026415262734273,1.0771952815411119,0.8305174822297339,-0.5771794397672282,0.005439629489210437,-1.3774006090840352,-0.828983515529649,-0.08941498687531992,0.2805782716948362,0.23135279234125378,4
-3.4175191184011493,3.022644298839642,1.6508265295473916,-0.35128592075106885,-1.1699779917068756,-0.6310754361676143,0.8815890049491449,1.8139885508651128,-1.4924961341727307,-0.08888365691475329,1
1.565660198780953,0.5248237381385782,-2.367947717980866,1.0921094421014643,-2.146844983511344,-2.2954107865418814,2.3723486352624445,1.3903977272002663,0.6853301321912323,-0.5352206389841588,3
-2.9698287178480998,-0.33662326536581577,0.9162424365148814,-1.9228976899796784,-0.15761764154602273,-1.7648971470341566,-0.09646052780428513,-3.988337318007676,0.3858888877432488,2.9274440922022475,3
2.3433443771415763,-0.1074197399481499,0.8887482310504947,-0.8776806115826531,-0.5396685500217655,-0.10842512389403564,-0.44416560002976835,-1.5312560252527254,-0.21374070779239343,-0.25564823512676993,2
1.5106121189109647,1.4664647934751334,1.3178554730960546,-2.0652158956762463,-0.5474649807259148,-0.9121393505713727,-0.7075296323262334,-0.03515112902260942,0.9439156532717438,0.633887812490723,2
-2.0449204211372525,1.608643214949454,-1.0904536640645817,-2.443900814556511,1.9812161611475378,-0.04459956120054007,-2.216247598929119,0.7150881264065797,-0.5384313088588268,-1.8683812062830816,3
-0.8257536911254273,2.6504155991225686,-0.254887584685311,-0.9052383810960511,2.349396325870978,-0.4987393239855841,2.152332906722705,0.35238601699682115,2.5948043053635867,-1.5836845578405934,2
-1.2706022030293533,0.47357380542731053,0.4461484564993703,2.670866226432808,-0.21232647271407598,-1.6918318546276763,2.0114466234132173,-0.03799531586362703,0.8342613454395125,0.1172021433537047,3
-0.4079899170065514,-2.6004966272897656,-0.6358714871999845,-0.9145472631678749,-0.5786068580198888,0.16642778729092153,-0.5300836503869661,1.5103185346835037,0.239677803263254,-0.3955276816740438,1
-1.5172304780431778,1.6987947289635952,0.46985352333344,-1.0190781644428906,1.4934901533127762,-0.2519874937944369,-1.1295896187178187,-1.31564092983356,-0.7244133827131795,0.504397294614006,2
-0.9668646930060847,0.2976014597502622,3.7087185880732187,-0.5068229531249193,0.6953042739975088,-0.22853820177623296,-1.5364958011635388,-0.980228092494994,-0.006484388805826285,-0.32177496264599315,4
0.6154015606450587,0.6811654468443741,-0.9320652120079326,0.24446064287927677,-0.8904898630213867,-4.9161150718338735,-0.02969970674994124,0.24690823577917811,1.019487770939273,-0.7658963160497224,2
1.471688840150536,-1.240407485183192,2.4503227600010944,2.4236216526083565,1.411481374289888,-0.48415571981889455,-2.095070125878097,-0.19738060921590223,0.42845441474045004,-0.13122665478728002,4
3.845390355668408,1.0417952768410503,3.9383323932201986,2.409173792437613,1.4417140639344541,-0.2179518977515808,0.0822838430572539,0.28086563997595176,-2.2566146395386846,0.8496128392908574,4
3.608299496085427,0.5637904879930391,1.5212589548320392,-1.5988136969542481,-0.8450105638100477,-0.31053963908492155,-0.22702331931748612,-0.360467543666819,0.24125373657525673,-1.1887254919633052,4
0.34568896081303147,1.3774951134964433,0.7294120251014112,-1.529960204470328,-1.177919113509209,-1.197792335470208,-0.763617327010684,1.4139250697739256,1.0703649520540972,-1.5989787026618036,3
1.5164667397638592,-1.206063319609544,2.497239083542462,3.9103530404266738,-0.30832972023488137,-0.3599187511030829,0.19306072002880575,2.1772285770170146,-0.12139412844683749,0.4120676208377386,1
0.47256927972334856,1.2497219061936533,0.4536980484092691,-0.46434529573701827,0.32873285919911444,0.29968167646877764,-1.1102530575196203,1.033212020415175,0.1030871270604208,0.9779953093324821,2
0.483115672217339,-3.4096839097868594,-1.3011161137075546,2.923526892292761,0.26299268055601677,-0.22791846673181068,0.24603101133348193,0.6896109319875369,-1.2759958272551333,1.095659454158085,2
1.85485029739663,0.007842241414209847,-0.7609771403767238,0.28654170559022535,-1.5655925000489126,-0.4757498858080282,-0.023121236084978913,-2.210446960303039,-0.30770010440567996,0.3081873672633389,3
-2.021050758283828,-1.6348413674132236,0.167773356642502,-0.4645131653688943,-0.7683955272000667,0.41230674965373676,-0.7936527841742363,-1.4601565274739845,-0.193170800297307,-0.4757297846239975,3
1.1262733627888546,-1.138549770064564,2.462716122267895,-1.5630623162610726,-0.020864025795052414,-0.3571524678666509,0.7706487372209735,1.0577768350801453,-2.069945467659935,0.17874814411493525,4
0.4396601135042164,-3.4232609695571536,-0.5620502338650641,0.36737321545599744,-0.943536556847303,0.11742592757695967,-0.42989310559360566,0.856877640003652,0.22903816381255593,-0.6535901817692611,4
-1.0734518533087796,-1.8670133891983127,0.9904539040290523,-0.3605070874074109,-1.1270304406270577,2.4032910692076475,-0.3668528957121869,0.11138556782207061,-0.42301190634849783,0.3520946235480058,1
0.15311254796209103,3.526885924506659,-0.5825448329084126,-0.4066432087317548,3.8731619953950527,-0.10083667426138879,1.7696697318807781,-1.0054985362586264,0.4367946800406307,-0.6241500677904304,2
0.3843940733956014,2.2841140304837566,-0.37268672102200817,0.10963172849251178,-2.792175474456099,2.2036606421282596,-0.47996783775471086,0.5859500836447888,0.26267307703877735,-0.5528008799506519,4
-0.0870655576840709,-1.4591544782504164,-0.23797378353058043,-1.2623554757990776,-0.8901969864689814,-1.107132355674481,-0.7485266007380362,0.3722904426287642,1.702594356756073,-0.2454205491334398,3
-2.3758873679584163,-1.8634156613314934,-1.2981286088289308,-0.6542641664368299,-0.9115372143781683,-0.6529567949454602,-1.3217949303667673,1.2763349418107426,1.6185284819329577,-1.1154090633000386,4
-0.6237449107808124,-4.009514440858032,-0.7470701617885261,-0.21753374673205103,-0.0058694507649797445,0.5894181422779158,-0.9726507829786871,-0.39470015673749265,-0.12413572993496624,-0.5419329939714745,3
1.875468120468211,-0.2895260297166677,0.09550436273532609,-0.6132430360643388,-0.53419335704442,0.11392268283277925,-0.7060851673876889,-2.508217837432136,0.09777850566156068,0.2496788464012957,3
1.129735756765484,-0.5686926400032466,-1.3581663405028475,-0.47490815567314715,-0.6728812066194794,-1.093387523175916,-0.21047588956938235,1.1921709661925695,1.3417212605074493,0.3980701384815363,3
2.042637038829201,-2.13143930133252,-0.7104448663254631,-1.8217966573671172,1.5279709204196745,0.8285344047224975,-0.7278572164098394,1.5578426540410437,-1.0847301130957652,0.0615225482956725,4
-1.8508254456866804,-2.0058554882346264,-1.6157114082489408,-0.1462699481709871,-0.26848817393901453,-1.040904549829679,0.09895890282969436,-0.4939509608984444,-1.392950691244153,0.602850004810262,4
0.6522438981786645,0.6167698405947528,1.2278880445929465,0.13890328595940335,-0.25235618773398916,0.03811136613784736,-0.4986244955906897,-0.4750191643683286,-0.3893319390167292,-0.13086557316701364,4
2.3954258589746806,0.7086661392420625,-2.277684701631801,0.6693208409281849,2.9107255012858237,-1.526651634661836,-1.3229379898167086,-0.6336785773050255,-1.5951194243969935,-0.40919877623882084,4
0.24131317898955407,-2.7897997421852763,-1.4192499539053707,3.9688232067118556,0.3322971093436499,-1.2851515752984648,-0.6501458546721196,0.32469901078808294,-0.8448245422408026,-0.2357639593033543,4
1.6934878747536555,0.7615984505898683,0.689121615878235,3.236702424748886,4.085939970381589,-0.47297425706652924,1.486248202318394,-0.9005068703626056,0.9652531367158187,-1.597992010427536,4
-1.4310909576562552,5.729916276280193,1.8952961923044491,3.1539185872004434,-1.101300925721519,5.226563667040582,3.1383472846790825,0.40042777365621984,0.08972043627227574,-1.3097819809370101,4
-1.202243918760555,-1.1789891138489919,0.22200559043871182,-0.4620471023114547,-0.9034057354725502,-0.2279331881423501,-0.3609160276650785,-1.4207439549296665,0.20571295172832782,-0.9497811071256438,2
2.9800652052224335,-3.721865641246212,-1.2995828567326482,2.204996402915809,0.6882307430519904,1.048980619308722,-1.7408098639759884,-0.6120516754991064,0.8865024533475954,0.38287492277398544,4
-0.7521599679328175,-1.3502612339147126,0.19902141988050198,-1.0043062051220357,-1.5777888564409868,-0.5524903463049771,-0.28922708307864736,0.3859813580415586,1.3217501354454515,-0.011161362164378484,1
-0.7157463247329282,-1.5224825195104852,-1.4138952220207894,0.22388552340170081,-0.7676140064004137,-1.1916267048128157,-0.5533426959532198,-0.5072020543193673,0.2840758347091834,-0.25644187292059556,1
-1.6065589141567822,-1.2328129991788876,4.104743954110168,-1.8029911098381393,-0.4813940309949934,0.8598924515568521,1.092342586968658,0.6948097673741811,-2.088961754754158,0.8836139825364495,1
0.8748439907647682,-0.3678837764787478,-0.32249773718331387,-0.46040559834418066,-0.23456441628810817,0.8830959358205468,-0.5026327520076697,-1.661041530137427,-0.4207003479994217,0.6926532664590033,3
